interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8490616590808997,0.8490616590808997,-0.0,1.0
1.0,0.9963699923936287,0.8925429187885063,0.8369882167858358,2.0
2.0,1.0594115460422187,1.0594115460422187,-0.0,1.0
3.0,1.0619836114893944,0.8724775007171787,0.7895298122642173,3.0
4.0,1.1220412124515,1.0676555679473834,0.8369882167858358,2.0
5.0,0.3722691371038854,0.3722691371038854,-0.0,1.0
6.0,1.0895694591604133,0.36574982688563584,1.10145830954817,4.0
7.0,0.955200493857933,0.21646367566674785,1.2503122529236124,3.0
8.0,1.0754847688311973,1.0754847688311973,-0.0,1.0
9.0,1.0267550790566036,0.2854216493566178,0.8369882167858358,2.0
10.0,1.0143761060990597,0.3102662495817553,0.7444341000371691,3.0
11.0,0.9725387658448499,0.9725387658448499,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8956129297165957,0.23329409097454118,1.2482868684224473,3.0
14.0,0.6229804838281134,0.262403180656129,0.8369882167858358,2.0
15.0,1.0743708349058851,0.3937288743322673,0.7551815598411551,3.0
16.0,0.9496382521388894,0.9496382521388894,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.243275167041039,0.28708588276648944,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9223573385857166,0.895125399617369,0.8369882167858358,2.0
22.0,1.0800436086507548,1.0800436086507548,-0.0,1.0
23.0,1.0500914775175691,0.2746015251938886,0.9239669651883422,6.0
24.0,0.9640809239514816,0.8437230623912172,0.7383110644162629,3.0
