interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0806796957655669,0.8391309915496032,0.763258424630132,3.0
1.0,1.0005501291076027,0.22158295064284547,0.6676700735927306,8.0
2.0,0.4016983556985562,0.1129908993214108,0.8741735865206641,4.0
3.0,1.1992117527902015,0.14554167829396525,0.6063692980713365,10.0
4.0,1.0871779335831218,0.3785931068546025,0.8205880167972573,3.0
5.0,1.1139513218604558,0.3912826695490402,0.7820859149028829,5.0
6.0,1.1934686513126669,0.8913969547542676,0.9001302216714996,3.0
7.0,1.0104481539565098,0.28072210813960013,0.9983296633872785,4.0
8.0,1.0319351838410502,0.8079344896072663,0.5624745676006494,8.0
9.0,1.0784568958040177,0.971952337983036,0.8369882167858358,2.0
10.0,1.2224954970564665,0.15678687456137302,1.1174410034647657,10.0
11.0,0.9665689826433542,0.24831807735608996,1.1924088098297378,9.0
12.0,1.1437305458012652,0.09447557863257869,0.5991821981395219,6.0
13.0,0.8556913205984805,0.13989035886853754,0.7225225292484159,3.0
14.0,0.8984053631517108,0.870141112607915,1.0708338904489951,3.0
15.0,1.0773281482630974,0.24045909953794478,0.8657210867377838,9.0
16.0,1.1007072087789624,0.9414058994023544,0.9144251729871348,7.0
17.0,0.9142477939339689,0.3441609204783013,1.0487517072552506,3.0
18.0,1.057238372464528,1.0118621626008601,0.7500376310902949,3.0
19.0,1.1066672088981164,0.8099307781677101,1.5377601633353477,5.0
20.0,1.1205871929843065,0.2132114620704255,0.9573184150690166,4.0
21.0,1.3009657491212152,0.16175731736664575,0.6845464649320158,6.0
22.0,1.0481731504949063,0.4210809834458842,0.7126913247801191,6.0
23.0,1.0087106430957695,0.26402080635086633,0.6885877397460882,4.0
24.0,1.0137091852316276,0.8691612061150547,1.0382110031203717,3.0
25.0,0.9057407137647803,0.9057407137647803,-0.0,1.0
