interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4371248341777727,1.1619387545678062,1.0266952245831071,4.0
2.0,1.2931088458036453,1.2898977233164932,0.8369882167858358,2.0
3.0,1.3002182807272136,1.3002182807272136,-0.0,1.0
4.0,1.3060353475740445,1.2627905082166113,0.8369882167858358,2.0
5.0,1.7033625268359536,0.8151630762374823,0.8369882167858358,2.0
6.0,1.298157035325312,1.292124820354512,0.8369882167858358,2.0
7.0,1.3513444534947614,1.2306660255262039,0.8369882167858358,2.0
8.0,1.3416474976315784,1.265157825463987,0.8369882167858358,2.0
9.0,1.7200074645680064,0.8270898942103986,0.8369882167858358,2.0
10.0,1.4341388483080582,1.0798777807354196,0.8369882167858358,2.0
11.0,1.82201468280709,0.7147397416055863,0.8369882167858358,2.0
12.0,1.2876569932095163,1.2876569932095163,-0.0,1.0
13.0,1.3081741560149744,1.3081741560149744,-0.0,1.0
14.0,1.3110254021550531,1.2915855970348569,1.130465575834682,5.0
15.0,1.2846231177076126,1.2846231177076126,-0.0,1.0
16.0,1.3272174488165638,1.3272174488165638,-0.0,1.0
17.0,1.3334509281846108,1.3334509281846108,-0.0,1.0
18.0,1.3921834764796674,1.067912786797495,0.8369882167858358,2.0
19.0,1.3551023643404068,1.2456799454067282,0.8369882167858358,2.0
20.0,1.277707390583145,1.277707390583145,-0.0,1.0
21.0,1.2884029855111943,1.2884029855111943,-0.0,1.0
22,1,0,0,0
23.0,1.3328023988984898,1.1912544952594055,0.8369882167858358,2.0
