interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9437291101407078,0.9437291101407078,-0.0,1.0
2.0,1.011887015462259,1.011887015462259,-0.0,1.0
3.0,1.0583296149956414,0.21644268863561195,0.8369882167858358,2.0
4.0,1.0842312489467356,0.9571688507056474,0.8631522869865083,4.0
5,1,0,0,0
6.0,0.9778792691986444,0.9778792691986444,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9676270771908299,0.9676270771908299,-0.0,1.0
10.0,1.0076675227857108,0.9744189067476426,0.838722264898327,3.0
11.0,1.0053029672748663,1.0053029672748663,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8990656329364264,0.22898427192890417,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.980307122305295,0.980307122305295,-0.0,1.0
17.0,1.0017532870873014,1.0017532870873014,-0.0,1.0
18.0,1.187734585114224,0.9247161683456815,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9236397926571558,0.9236397926571558,-0.0,1.0
21,1,0,0,0
22.0,0.9912962479265478,0.9364285346600734,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0458593525528463,1.0458593525528463,-0.0,1.0
