interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3034727459655457,1.112314963394512,0.5303979657233143,7.0
1.0,1.2693526233673753,1.2693526233673753,-0.0,1.0
2.0,1.1961930084111938,0.8385357058827824,0.8369882167858358,2.0
3.0,1.283591076239701,1.283591076239701,-0.0,1.0
4.0,1.2969379416756959,1.2495013765770513,0.8123533772378974,4.0
5.0,1.261873679437708,1.261873679437708,-0.0,1.0
6.0,1.224753861190855,1.2162553119785005,0.8369882167858358,2.0
7.0,1.2622327331547196,1.2622327331547196,-0.0,1.0
8.0,1.3859617729445277,1.1274554890279258,0.8369882167858358,2.0
9.0,1.351833553154322,0.8565003258582732,0.7161125928168817,6.0
10.0,1.4248423434365571,1.0898620127761491,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.413741528275201,1.413741528275201,-0.0,1.0
13.0,1.4366437841265816,1.1370489007534592,0.8369882167858358,2.0
14.0,1.3490074859967247,1.2109978199451437,0.8369882167858358,2.0
15.0,1.3043884977186755,1.2136314909053134,0.8369882167858358,2.0
16.0,1.289598915264411,1.2481006504209058,0.7277740596945815,3.0
17.0,1.3530947900650052,1.222436083999699,1.0587058647210628,3.0
18.0,1.3692548980561585,1.16682637310244,0.8875808857565891,3.0
19.0,1.456134976054174,0.9583064627867344,0.8369882167858358,2.0
20.0,1.339689515248041,1.2234311809144598,1.147689449786308,4.0
21.0,1.2758571529016312,0.794568361312985,0.7380831606477691,4.0
22.0,1.35866887228054,1.1698635520603293,0.8369882167858358,2.0
23.0,1.2680781900406835,1.2680781900406835,-0.0,1.0
