interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0390626502102076,1.0390626502102076,-0.0,1.0
1.0,1.0670390658996094,0.23490875647651735,0.6673602978131116,5.0
2.0,1.05721799368624,1.05721799368624,-0.0,1.0
3.0,1.1136815460102572,0.8585019180788299,0.8369882167858358,2.0
4.0,1.0842445019181302,0.959724706624056,0.8369882167858358,2.0
5.0,0.9903157629443289,0.9903157629443289,-0.0,1.0
6.0,1.0627992229025915,0.9220359932208848,0.9043116643815526,4.0
7.0,0.954839901250085,0.2215363567286772,0.6561951859470703,4.0
8.0,1.030422408142292,1.030422408142292,-0.0,1.0
9.0,1.0247649785440018,0.9804602505472538,0.8369882167858358,2.0
10.0,1.0491815943755005,1.0491815943755005,-0.0,1.0
11.0,1.080034585373545,1.080034585373545,-0.0,1.0
12.0,1.2116419408279993,0.8877139204337514,1.0670182250031777,4.0
13.0,0.2771985918221387,0.2771985918221387,-0.0,1.0
14.0,1.061948899014651,0.2454232899848311,1.0634873219060712,5.0
15.0,0.9790316933418374,0.4332925262049748,0.6022368824586238,6.0
16.0,0.9868513630399046,0.9275049804171028,0.8369882167858358,2.0
17.0,1.047308934069546,1.047308934069546,-0.0,1.0
18.0,1.1044412321489054,0.14397292980681656,0.7323930230819395,4.0
19.0,1.001337451591383,1.001337451591383,-0.0,1.0
20.0,1.0047479218062607,0.8161464484257224,0.8369882167858358,2.0
21.0,1.0123444870983465,0.8898794571948939,0.776173702923316,3.0
22.0,1.064244183354862,1.064244183354862,-0.0,1.0
23.0,0.9389587451109788,0.9389587451109788,-0.0,1.0
