interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2599926234626713,1.2599926234626713,-0.0,1.0
2,1,0,0,0
3.0,1.2205073728980316,1.2205073728980316,-0.0,1.0
4,1,0,0,0
5.0,1.3211075297880295,1.0851556950942904,0.8135787759462446,3.0
6,1,0,0,0
7,1,0,0,0
8.0,1.2424166563937398,1.2424166563937398,-0.0,1.0
9,1,0,0,0
10.0,1.1909806534839735,1.1909806534839735,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2362252770074864,1.2362252770074864,-0.0,1.0
21.0,1.3254453557070722,1.1264870713546942,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.236908505546941,1.236908505546941,-0.0,1.0
