interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0115016424634578,0.9934311193066341,0.9440406635992011,3.0
3.0,1.0733491358754905,1.0733491358754905,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.024112616191973,1.024112616191973,-0.0,1.0
8,1,0,0,0
9.0,1.0795594571875315,1.0087280898740856,0.8369882167858358,2.0
10.0,1.0636820562937745,1.0636820562937745,-0.0,1.0
11.0,1.0457927315112283,0.9688562106588353,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.988347678644038,0.988347678644038,-0.0,1.0
14.0,1.0830736466700719,0.9899509464052791,0.8369882167858358,2.0
15.0,1.1934307395997197,0.9741157095667349,1.2406746746997592,3.0
16.0,1.0002675379312236,1.0002675379312236,-0.0,1.0
17.0,1.1567949457732376,0.9410375379206327,1.0980986463978153,3.0
18.0,1.1960947152788863,0.9447610143618612,0.8369882167858358,2.0
19.0,1.0263063077578731,1.0263063077578731,-0.0,1.0
20.0,1.0672166696158738,1.0672166696158738,-0.0,1.0
21,1,0,0,0
22.0,0.9937815004375546,0.9937815004375546,-0.0,1.0
23.0,0.9989796270280528,0.9989796270280528,-0.0,1.0
24.0,1.0539042721089598,1.0539042721089598,-0.0,1.0
