interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1809434622365964,1.1809434622365964,-0.0,1.0
2.0,1.2555570006637389,1.2555570006637389,-0.0,1.0
3.0,1.2234899155556906,1.2234899155556906,-0.0,1.0
4.0,1.3814159467129372,1.0951612886818853,0.8369882167858358,2.0
5.0,1.237422790760343,1.237422790760343,-0.0,1.0
6.0,1.3433750090637209,1.1400256140094884,0.9865442965432555,5.0
7,1,0,0,0
8,1,0,0,0
9.0,1.224960099404983,1.224960099404983,-0.0,1.0
10.0,1.2428810583050869,1.2428810583050869,-0.0,1.0
11.0,1.1495418515656874,1.1495418515656874,-0.0,1.0
12.0,1.2405765425981963,1.2405765425981963,-0.0,1.0
13.0,1.5037607791137098,1.5037607791137098,-0.0,1.0
14.0,1.2963815508793977,1.0885192027800816,0.8369882167858358,2.0
15.0,1.218056890932963,1.218056890932963,-0.0,1.0
16.0,1.1403403072846405,1.1403403072846405,-0.0,1.0
17.0,1.1704017728135663,1.1704017728135663,-0.0,1.0
18.0,1.191512516461137,1.191512516461137,-0.0,1.0
19.0,1.1264473724998054,1.1264473724998054,-0.0,1.0
20.0,1.3843327047541043,1.1234331649354075,0.8369882167858358,2.0
21.0,1.3375273986770657,1.134592172662845,1.1534236257488988,3.0
22.0,1.289524258053869,1.1165920423963451,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1501550876654214,1.1501550876654214,-0.0,1.0
25.0,1.2428395250448983,1.2428395250448983,-0.0,1.0
