interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9748671643178788,0.9666601463619194,0.8369882167858358,2.0
1.0,1.0719826060000999,0.8438073635206366,1.0241501176851757,3.0
2.0,0.914376454075736,0.914376454075736,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9078458311704536,0.9078458311704536,-0.0,1.0
6.0,0.9962733700031666,0.8050509921917895,0.7330170419604437,3.0
7.0,0.8325141708290544,0.8325141708290544,-0.0,1.0
8.0,0.8457204948985295,0.8457204948985295,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9393963961787114,0.7587385384722456,0.8350276617464822,4.0
11.0,0.9207964988871725,0.9091133987999109,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.869946982939025,0.8444029820782077,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9540216514976043,0.9540216514976043,-0.0,1.0
17.0,0.951895751883875,0.8780391295778055,0.7960226432301547,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9459512245616357,0.9459512245616357,-0.0,1.0
21.0,0.9669283837374798,0.9182726144557096,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8625039769324769,0.8625039769324769,-0.0,1.0
24.0,0.7320455785517525,0.7320455785517525,-0.0,1.0
