interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7850621054583832,0.15020550571181146,0.8369882167858358,2.0
2.0,0.909693948104971,0.909693948104971,-0.0,1.0
3.0,1.1058037291052332,0.8173052277754775,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.7964941041532448,0.7964941041532448,-0.0,1.0
8,1,0,0,0
9.0,0.8385832275503925,0.8385832275503925,-0.0,1.0
10.0,1.0051662174058345,1.0051662174058345,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.17559011772697872,0.17559011772697872,-0.0,1.0
14.0,0.21949755866934265,0.21949755866934265,-0.0,1.0
15.0,0.8418155735350352,0.8418155735350352,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8609125280969059,0.8609125280969059,-0.0,1.0
19,1,0,0,0
20.0,0.8603397732454295,0.8603397732454295,-0.0,1.0
21.0,0.9693126661618392,0.8736855399462323,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8578702711238644,0.8053573257315265,0.8369882167858358,2.0
24.0,0.8443885893521468,0.8443885893521468,-0.0,1.0
