interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0413871976519598,0.9876477247709419,1.0543030713889971,3.0
3.0,1.1005521022853362,0.8815412278603072,0.7324165187000824,4.0
4.0,1.1271728141917028,0.8943153750811939,0.9751402589425944,5.0
5.0,1.0377440754148237,1.0018742119789186,0.8369882167858358,2.0
6.0,1.0642922547161517,0.832929950571472,0.7715948336847344,7.0
7.0,1.0872139523333064,0.8677020801585438,0.7742230326210402,4.0
8.0,1.140468707151665,0.9077591105937236,0.9300396692060984,3.0
9.0,1.005081615700639,1.005081615700639,-0.0,1.0
10.0,1.2403559856251427,0.903432056761682,1.1549748698666922,4.0
11.0,1.1484515836896012,0.9285838577467882,0.9455871331650094,3.0
12.0,1.2341868783945529,0.9471055391508794,1.090157883607943,10.0
13.0,1.022704232499279,0.9364379102958309,0.7319563961455655,4.0
14.0,1.1299655979664798,0.966292209202702,0.975857873362434,3.0
15.0,1.0645426453580453,0.8692265968894384,0.8369882167858358,2.0
16.0,1.1171208896424392,0.8805428344839861,0.8696263565689519,8.0
17.0,1.0670209342235086,0.8109289971016221,0.7370862496484462,7.0
18.0,1.3051615238341616,0.7788029967251796,0.9396789316336502,5.0
19.0,1.2395325516613398,0.9209966641195897,1.2857416526217778,4.0
20.0,1.0928568602210567,0.8711477050228489,0.740941547161552,4.0
21,1,0,0,0
22.0,1.0702739761008147,1.007242260983688,0.7913623944369528,3.0
23.0,1.147689484957,1.0205130680092314,0.8369882167858358,2.0
24.0,1.055702306146075,1.0238508810581348,1.2386598470716625,3.0
25.0,1.1125259547111706,1.037706759133854,0.8369882167858358,2.0
