interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3055601190300912,1.3055601190300912,-0.0,1.0
1.0,1.5115344991547317,1.2246137682457898,1.1297883391186199,3.0
2.0,1.3267418066301784,1.3170194151380203,0.8369882167858358,2.0
3.0,1.310374893082874,1.272688650524425,0.8369882167858358,2.0
4.0,1.4325525053859545,1.1623818854720183,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3988650579642048,1.264439262339719,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2850324839123637,1.2850324839123637,-0.0,1.0
13.0,1.4181520310188356,1.2373048820816441,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3279141559026397,1.304720168483589,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3321258671423872,1.3321258671423872,-0.0,1.0
20.0,1.3109836262433827,1.3109836262433827,-0.0,1.0
21.0,1.4209334529632607,1.185710327221972,0.8369882167858358,2.0
22.0,1.2762148755807379,1.2762148755807379,-0.0,1.0
