interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9755965016309317,0.9755965016309317,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0042977542493916,1.0042977542493916,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0152190492771096,0.9540140039755918,0.8369882167858358,2.0
12.0,1.012026908121375,1.012026908121375,-0.0,1.0
13.0,0.967865980243341,0.967865980243341,-0.0,1.0
14.0,0.9964669760059919,0.9964669760059919,-0.0,1.0
15.0,1.0407277690402041,1.0407277690402041,-0.0,1.0
16.0,1.0130714299634644,1.0130714299634644,-0.0,1.0
17,1,0,0,0
18.0,1.1282683873830677,0.9265232147460486,0.8369882167858358,2.0
19.0,0.9926291205414565,0.9926291205414565,-0.0,1.0
20,1,0,0,0
21.0,1.0657505357948838,1.0657505357948838,-0.0,1.0
22.0,0.9950634026979257,0.9439191923645837,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0368130624588583,1.0368130624588583,-0.0,1.0
