interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1257728653932935,0.2517039320175246,1.09203273992389,6.0
1.0,1.0737719169936217,0.1985404044630911,1.1325801264104889,9.0
2.0,1.0432294458685345,0.19713148805249986,1.4829931861347931,9.0
3.0,1.1753976450236792,0.2682049077055408,1.209442113577333,11.0
4.0,1.0236412020104013,0.8468692579714364,0.954317763602026,6.0
5.0,1.077665853546159,0.8253290353854522,1.1091021783482493,6.0
6.0,1.0624000470487447,0.27119188901415947,1.0610839362221367,8.0
7.0,0.9624483138003479,0.2437613366116428,1.183111687843091,6.0
8.0,1.2224920933948364,0.2950971091689938,0.7772158569985128,5.0
9.0,1.2815199673959357,0.1950033021663157,1.60540332613003,13.0
10.0,1.0637766579688717,0.316808732542148,0.9406882720474505,6.0
11.0,1.1155170636332128,0.21343471660836064,0.9202578125491663,8.0
12.0,1.0905505484579139,0.26008010229372674,1.3072374908630655,10.0
13.0,1.0282447965019272,0.29877412977842627,0.74384072512974,7.0
14.0,1.0227489363280622,0.1854788573911527,0.7679950672537652,9.0
15.0,1.1516527937830452,0.1937908656493505,1.0523118808854954,6.0
16.0,1.119390461120368,0.30895308307762737,0.6838494107557829,5.0
17.0,0.9793311215549827,0.27269846174023754,0.7071060505161539,5.0
18.0,1.087925799108324,0.18002094833867513,1.1039479352323602,8.0
19.0,1.143445570249692,0.2687887632590308,0.9805942519117806,5.0
20.0,0.9601761699710204,0.1826016193421301,1.2818135398081634,7.0
21.0,1.0722602014439746,0.8319133793472017,0.9990332275812434,7.0
22.0,0.8429237021607835,0.25458742050391164,0.8369882167858358,2.0
23.0,0.9915563492222323,0.24361864593378696,0.8460944688504324,7.0
24.0,1.0337916078433405,0.16556323663994135,0.9167355118749064,6.0
