interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9090460236809679,0.9090460236809679,-0.0,1.0
2.0,1.005511688364441,1.005511688364441,-0.0,1.0
3,1,0,0,0
4.0,0.9903541900473966,0.3943153137502247,0.8369882167858358,2.0
5.0,0.9913992852646886,0.9913992852646886,-0.0,1.0
6,1,0,0,0
7.0,0.8526286857199006,0.8526286857199006,-0.0,1.0
8.0,1.2308857358311633,0.7579562956967922,0.9517613754424771,3.0
9.0,1.0858110218786226,0.9126013212687734,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.072157652764405,0.8583166478878278,0.8369882167858358,2.0
12.0,1.0816161834256588,1.0816161834256588,-0.0,1.0
13,1,0,0,0
14.0,0.9580384891070892,0.9580384891070892,-0.0,1.0
15.0,0.9859077487200385,0.1898012679539697,0.8369882167858358,2.0
16.0,1.1295888139234465,0.9293490557347973,0.8369882167858358,2.0
17.0,0.99121974815488,0.99121974815488,-0.0,1.0
18.0,1.0902073711598603,0.8075932002266645,0.8636993057574728,3.0
19.0,1.0154586850105212,1.0154586850105212,-0.0,1.0
20,1,0,0,0
21.0,1.0667035744485747,0.37105449444356164,0.7598255965252471,3.0
22.0,0.9661515395942154,0.316709783754111,0.8369882167858358,2.0
23.0,1.077435539812187,0.8142001334672054,1.1833569404211528,4.0
24.0,1.00147747686995,0.912590942087747,0.8369882167858358,2.0
