interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6910468453262635,1.6910468453262635,-0.0,2.0
1.0,1.7551101771223756,1.7551101771223756,-0.0,2.0
2.0,1.7836809351629697,1.7836809351629697,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6856593451833568,1.6856593451833568,-0.0,2.0
5.0,1.6954383926391163,1.6954383926391163,-0.0,1.0
6.0,1.6108397064690452,1.6108397064690452,-0.0,2.0
7.0,2.0485745400069626,2.0485745400069626,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.691549514927071,1.691549514927071,-0.0,3.0
10.0,1.7688693894462886,1.7688693894462886,-0.0,4.0
11.0,1.8476653623947252,1.8476653623947252,-0.0,3.0
12.0,1.7277055575181848,1.7277055575181848,-0.0,2.0
13.0,1.675016049745862,1.675016049745862,-0.0,2.0
14.0,1.956155042693291,1.956155042693291,-0.0,1.0
15.0,1.967887370200844,1.967887370200844,-0.0,2.0
16.0,1.4337730768678993,1.4337730768678993,-0.0,1.0
17.0,1.798972847094417,1.798972847094417,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9150989978193687,1.9150989978193687,-0.0,3.0
20.0,1.4799274442070038,1.4799274442070038,-0.0,2.0
21.0,1.7859475242583907,1.7859475242583907,-0.0,2.0
22.0,1.4082051174593035,1.4082051174593035,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.8200373612377077,1.8200373612377077,-0.0,2.0
