interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8802397231386412,0.8802397231386412,-0.0,1.0
1.0,1.0478494268306364,0.1917646205860146,1.0803047986470684,4.0
2.0,0.3729084626262116,0.3729084626262116,-0.0,1.0
3.0,1.3017314547846306,0.21027098577088194,1.2407815226486507,4.0
4.0,1.0119688566189309,0.1330470582795785,1.543764539396146,5.0
5.0,0.15435350150792032,0.15435350150792032,-0.0,1.0
6.0,0.4304596277848099,0.14223601682103193,1.025880899771747,10.0
7.0,0.8276362084795426,0.13546113728246686,1.6627632420668879,5.0
8.0,0.8858644524712137,0.1644602923630322,1.1599815005766025,4.0
9.0,0.3863326461521282,0.2448492748631809,0.9407215745521535,4.0
10.0,0.971440761599817,0.22128704005747113,1.3438764063733921,5.0
11.0,1.013005150274046,0.2130140246353904,1.103894118303511,7.0
12.0,1.0708886529051682,0.1845992658131647,0.8369882167858358,2.0
13.0,1.0616896469182575,0.17491960450146357,0.9575848619386299,3.0
14.0,0.9403481853842938,0.18394853083026222,1.0047853899161843,4.0
15.0,1.056687051247426,0.1911891367350571,1.444159553502269,9.0
16.0,0.8367511639855796,0.22223417733172293,1.4450160965998058,4.0
17.0,1.1937142405695538,0.14516427268068746,1.3669852048935551,4.0
18.0,0.7685387535780892,0.2471990688303701,1.0326787757903817,3.0
19.0,1.1124601482980032,0.17731297849607378,0.9605827383526805,5.0
20.0,0.3555815932212881,0.17756268550024043,0.8934439340807996,4.0
21.0,0.9770686929852567,0.9770686929852567,-0.0,1.0
22.0,0.291372661313817,0.18582920187286003,1.4131773975842283,7.0
23.0,1.0870499512959881,0.2649961537248376,1.0872036843683204,5.0
24.0,1.0996560430527982,0.25381035282758074,1.2453142656147187,3.0
