interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2887881967124542,0.21883250659638198,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9077277143297416,0.7987025851195315,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8341953914094761,0.8341953914094761,-0.0,1.0
6.0,1.0926940424156792,0.3105036888172209,0.7719070889244931,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9722905089989665,0.19746700427880698,0.7338543827570984,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.129200286676662,1.129200286676662,-0.0,1.0
19.0,0.9301413706140728,0.7597901921115746,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
