interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0755300956861005,1.0755300956861005,-0.0,1.0
1.0,1.0422243031771523,0.9898488476471826,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0666028031505967,1.006188798436977,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8985853501625728,0.8985853501625728,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9670855821011314,0.9139387844151593,0.8369882167858358,2.0
14.0,1.1565836388864652,0.829770880613554,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0029136946813082,1.0029136946813082,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8488850597489435,0.8488850597489435,-0.0,1.0
