interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.617338568808106,1.617338568808106,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,2.1053954015179275,2.1053954015179275,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.5677407801907464,1.5677407801907464,-0.0,1.0
11.0,2.2690355329950087,2.2690355329950087,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.412287167978845,1.412287167978845,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.546193506800436,1.546193506800436,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.9272411844099289,1.9272411844099289,-0.0,1.0
