interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1696626353762725,0.9709346283897442,1.3943500659261,5.0
1.0,1.103427598527734,0.20128130886914464,0.5395389937171852,6.0
2.0,1.0993228386507687,0.6278813712060293,0.6193626778530291,6.0
3.0,1.1461668528588367,0.19679890827344412,0.6346963502406281,7.0
4.0,1.068475462003883,0.1612819514624537,0.6440858973093573,5.0
5.0,1.0776020791547756,0.19222911269567444,0.4205031535303835,10.0
6.0,1.040026074931694,1.040026074931694,-0.0,1.0
7.0,1.138154062805119,0.9543762244170186,1.0170553685670731,7.0
8.0,1.0871823806880558,0.8922777400735462,1.1141272349099767,4.0
9.0,1.046780149757866,0.20032576595824067,0.5052330910176339,8.0
10.0,1.1062494209487814,0.8029448152950233,0.715411292714621,7.0
11.0,1.0338038750888519,0.2374672896265233,0.6468949590727648,4.0
12.0,1.0545031087524273,0.9633255919731094,0.9421872996656694,3.0
13.0,1.1083434398893837,0.9345667456545702,1.1429038877084507,8.0
14.0,1.0749705157618832,0.9572252650518935,0.8369882167858358,2.0
15.0,1.0920476303040951,0.9348714175216861,0.8245409040637011,6.0
16.0,1.0385635120297108,0.7412174675174383,0.9000494924368624,5.0
17.0,1.2450688868446125,0.8915312052951014,1.1620683754721897,7.0
18.0,1.087139948837124,0.946537313848113,1.0282533191940788,5.0
19.0,1.115783049821696,0.8307607934045356,0.8959639966344458,10.0
20.0,1.1380838954222834,0.9341234200226572,1.0299940195548,6.0
21.0,1.058220621703234,0.20886758988350648,0.6135909804458554,5.0
22.0,1.040047248608846,0.9363826064427442,1.2600951899355355,5.0
23.0,1.2260771162809325,0.8547143224172301,1.0511928043756944,3.0
24.0,1.0712062752299658,0.9708613003821283,1.2633260606139312,6.0
