interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4337211189141543,1.4337211189141543,-0.0,1.0
1.0,1.6312475884431383,1.1849843449426005,0.8823665714410937,4.0
2.0,1.581460248011319,1.2561690216917227,1.0066318946188333,7.0
3.0,1.5249915612098177,1.2394716156209458,0.8369882167858358,2.0
4.0,1.7159102064817822,1.171493122318014,1.0302749675445428,6.0
5.0,1.5105717573464303,1.2793874703111918,0.7911056399665237,3.0
6.0,1.4754268945598386,1.200433369352203,0.7151642025148811,4.0
7.0,1.7010473082329378,1.2111784652647315,1.3817236552332894,8.0
8.0,1.6073754856233142,1.077754367304957,0.7629324963057468,3.0
9.0,1.5452127597600345,1.2148517007857413,0.8331133305148608,3.0
10.0,1.5275158296017681,1.2426051245618879,0.896539466258315,4.0
11.0,1.7216519389919942,1.263703827248077,1.4390513261611821,5.0
12.0,1.454323926919063,1.4142497085686412,0.8369882167858358,2.0
13.0,1.502143854107036,1.352449075523385,0.8369882167858358,2.0
14.0,1.4790957527874422,1.3618298830446165,0.9076488793237439,3.0
15.0,1.520740328917541,1.216724423401302,0.8616279286014521,6.0
16.0,1.5722641981127885,1.2019971247020236,0.8506662879402448,6.0
17.0,1.4996366253623217,1.226737690889244,0.819544591018102,7.0
18.0,1.3638461877689498,1.3638461877689498,-0.0,1.0
19.0,1.556552830283477,1.297798287718392,0.8369882167858358,2.0
20.0,1.7013182541967742,1.1499814240410546,0.9267221854215457,11.0
21.0,1.4545555546912132,1.3408651780385508,0.8028288696529611,3.0
22.0,1.3983536719279313,1.3932042434585958,0.8369882167858358,2.0
23.0,1.6765134187798363,1.2070346071352034,1.0250872467345133,4.0
24.0,1.3801348966641689,1.3801348966641689,-0.0,1.0
25.0,1.4060071070068338,1.4060071070068338,-0.0,1.0
