interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0396583408492417,1.0396583408492417,-0.0,1.0
1.0,0.8998482082486797,0.8998482082486797,-0.0,1.0
2.0,1.1543300399729823,0.14367435846311374,1.0120724367802725,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1000682714758945,0.17472254144697202,0.7832073466918755,3.0
6.0,1.0341352701502635,1.0341352701502635,-0.0,1.0
7.0,1.241910810599746,1.241910810599746,-0.0,1.0
8.0,1.0192806762678792,0.25937922833328975,0.6648326406993327,5.0
9.0,1.272208469459187,0.8102503190815564,0.8369882167858358,2.0
10.0,1.068739882088358,0.8987391005253377,0.8369882167858358,2.0
11.0,1.0746228603598953,1.0332482604649982,0.8369882167858358,2.0
12.0,0.9626624470223487,0.9626624470223487,-0.0,1.0
13.0,0.9877507452025617,0.9638821096977066,0.8369882167858358,2.0
14.0,0.9569995740558778,0.8977929628209048,0.7727729248546841,3.0
15.0,1.1212397882060336,1.0908136845623992,0.8369882167858358,2.0
16.0,0.9217347726053517,0.1398372070447778,0.8369882167858358,2.0
17.0,0.4040509389117419,0.15687057481941516,0.8369882167858358,2.0
18.0,0.9175840648825155,0.9175840648825155,-0.0,1.0
19.0,0.9835479257200008,0.9835479257200008,-0.0,1.0
20.0,0.9319120543288584,0.9319120543288584,-0.0,1.0
21.0,0.9575478875420208,0.8746120349717401,0.8369882167858358,2.0
22.0,1.1370548124628161,0.8293241645123834,0.9837715438640865,3.0
23.0,1.0702128276714256,0.9133086631095495,0.8369882167858358,2.0
