interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.078982376245333,1.078982376245333,-0.0,1.0
2,1,0,0,0
3.0,1.1413702406151496,1.07729683431965,0.9178119478717662,4.0
4.0,1.1820143420225306,1.1820143420225306,-0.0,1.0
5.0,1.1226430475671056,1.1226430475671056,-0.0,1.0
6.0,1.1950604856119107,1.1950604856119107,-0.0,1.0
7.0,1.1639527848107365,1.0739145120237277,0.7287734374428049,3.0
8.0,1.0897334517572417,1.054452023757293,0.8369882167858358,2.0
9.0,1.0957720444791619,1.0784651518768993,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1278207431424894,1.1028692621924272,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.2218106410364868,1.2218106410364868,-0.0,1.0
15.0,1.1789443968150568,1.1789443968150568,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.068793468336819,1.068793468336819,-0.0,1.0
19,1,0,0,0
20.0,1.0614184568422884,1.0614184568422884,-0.0,1.0
21,1,0,0,0
22.0,1.1226855512447174,1.1226855512447174,-0.0,1.0
