interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0329124297033176,1.0329124297033176,-0.0,1.0
1.0,1.0030384820001546,0.5496069655182543,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.243941777542841,0.6654381253531171,0.8149457608904654,3.0
4.0,0.9928952056617,0.9928952056617,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.4565540846218875,0.3576528936486563,0.8369882167858358,2.0
8.0,1.0754436695663228,0.6898434488095684,0.6976440340125912,4.0
9.0,0.9109036878499608,0.7199529499181242,0.8369882167858358,2.0
10.0,0.9370822528710042,0.9370822528710042,-0.0,1.0
11.0,1.195519999612251,0.795483734480947,1.410450816493546,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0981386059056213,0.5616033860353274,0.8679871859866427,3.0
14.0,1.0578775284276092,0.49974951046914023,0.8034340901535494,3.0
15.0,1.0544905433342633,1.0544905433342633,-0.0,1.0
16.0,1.0073198690074563,1.0073198690074563,-0.0,1.0
17.0,1.1456357203319083,0.42599134342909567,1.0424204340075622,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.42335949164855513,0.42053783971669695,0.8369882167858358,2.0
20.0,1.2357794845491596,0.436045322613146,1.0277146147722163,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9414612910258572,0.9414612910258572,-0.0,1.0
23.0,1.2150949503785367,0.5710757390075366,1.0705898445888478,6.0
