interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059037894384902,1.059037894384902,-0.0,1.0
2.0,1.0802096269727741,0.9203554366121831,1.179710225939896,5.0
3.0,0.8990365300404467,0.8990365300404467,-0.0,1.0
4,1,0,0,0
5.0,1.0489652576739943,1.000091256582402,1.0443812424292656,3.0
6.0,1.0100252539713868,1.0100252539713868,-0.0,1.0
7,1,0,0,0
8.0,0.9882950619527835,0.8521907321575267,0.7964735103721008,3.0
9,1,0,0,0
10.0,1.0422325571403888,0.8480403677848227,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0215717780319367,0.9140209408091227,0.876721021139219,3.0
13.0,0.9861333213313992,0.9464604597658978,0.7204375522851607,3.0
14.0,1.0097629452854981,0.9836073717570107,0.8369882167858358,2.0
15.0,1.0345579994993839,0.989249444199988,0.8369882167858358,2.0
16.0,0.976165710169095,0.976165710169095,-0.0,1.0
17.0,1.0087317117761556,1.0087317117761556,-0.0,1.0
18,1,0,0,0
19.0,1.007331863130876,0.9519424409404982,0.8181502024755787,3.0
20.0,1.0452725098035904,0.8932398749812869,0.746329065923465,3.0
21.0,1.029438027764672,0.9424768760819985,0.912993441393675,3.0
22.0,0.9931240676677067,0.9931240676677067,-0.0,1.0
23.0,1.0321269409523186,0.9788435902868365,0.8369882167858358,2.0
24.0,1.032564316705153,0.9538607343065608,0.8369882167858358,2.0
