interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8836364813013684,0.8836364813013684,-0.0,1.0
1.0,1.0668305527514859,0.9365665340795971,0.8369882167858358,2.0
2.0,0.8859846466492417,0.8859846466492417,-0.0,1.0
3.0,1.024133233994089,0.9317758688145764,1.1519211389797905,4.0
4.0,0.9449896235729884,0.8831468779525252,0.8369882167858358,2.0
5.0,0.9283431947835471,0.8754019733611409,0.9676928588666165,3.0
6.0,1.005285935348468,1.005285935348468,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1589151746531785,0.8549636598910207,0.8262547441745373,4.0
9.0,0.9812219347658434,0.23876402182117465,0.8369882167858358,2.0
10.0,0.44823702913595004,0.44823702913595004,-0.0,1.0
11.0,0.8704472548152097,0.8704472548152097,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0056953849257206,0.859147936221084,1.2178366102292033,3.0
14.0,1.0165370180041946,0.2564535706251139,0.8671933974528772,4.0
15.0,1.0677901271736405,0.9710139959090429,0.8369882167858358,2.0
16.0,1.0682137281048032,0.2516992145549949,0.7660195200423342,3.0
17.0,1.0478064171656019,0.3333501361461302,0.6685047873344755,6.0
18.0,1.0139944836269321,1.0139944836269321,-0.0,1.0
19.0,0.904180908817656,0.904180908817656,-0.0,1.0
20.0,1.2213876877708947,0.2568909462802193,1.0583072461585048,5.0
21.0,1.0674948151522998,0.7053061553461257,0.9013696536475445,3.0
22.0,1.0225898348712292,0.8209424410458706,0.7459630108911107,3.0
23.0,1.0256429090410473,0.28971706713114653,0.7041772375218587,4.0
