interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033771996786944,1.033771996786944,-0.0,1.0
1.0,1.085387448246637,0.1897975582687651,1.0831796416057966,5.0
2.0,1.0975978278008782,0.18814027851220477,0.6079221183592173,7.0
3.0,1.104412798066145,0.6544030555219735,0.7651915146149654,4.0
4.0,1.1380800431913514,0.1278754448621516,1.1848008923997937,4.0
5.0,0.9493224071628047,0.10590276470935003,0.7441206953920352,3.0
6.0,1.2432220819109683,0.6112527398088097,0.7984722953394554,6.0
7.0,1.1128357056277085,1.1128357056277085,-0.0,1.0
8.0,1.163544138945067,0.7736657651244105,0.7405811906752652,5.0
9.0,1.108821585767544,0.13015068205522584,0.6774386050064287,4.0
10.0,1.0606402223929352,0.9193328324873243,1.209566952653558,6.0
11.0,1.0947937334521556,0.11570465723542744,0.6089303596263487,5.0
12.0,1.1213959766241706,0.1312573477333636,0.49281940262887564,9.0
13.0,0.9437809911483241,0.20794114002119743,0.7613744091045268,3.0
14.0,1.1163170501238515,0.9472740388187375,1.1452893579087622,4.0
15.0,1.1649256297381934,0.1335912172766434,1.1473934333893598,4.0
16.0,0.9829715976907518,0.1337729429537849,1.091386374926853,5.0
17.0,1.0726315663596797,0.12998455010469379,1.0421321587511754,8.0
18.0,1.2012865792222265,0.13038444642260344,1.1319655317997859,9.0
19.0,1.1255225436609306,0.8754726463151984,0.7196376402891905,6.0
20.0,1.0960899633452328,0.9897128504666058,0.8369882167858358,2.0
21.0,1.2200577609618573,0.8516599447146834,1.0936329021122753,8.0
22.0,1.0587664421793133,0.6136745085195543,0.8369882167858358,2.0
23.0,1.107106745922279,0.9036587699259467,0.8369882167858358,2.0
24.0,0.9707009812505117,0.12822401968463454,0.8617296120385286,6.0
