interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9294342478666693,0.8606754321957523,0.9996691391431339,3.0
1.0,0.8902123211204264,0.37890595826368073,1.0660133595775194,3.0
2.0,1.033961927817442,0.3150521856470244,0.5975202068414056,5.0
3.0,0.9787562821319075,0.1982692193096316,0.7569781336989809,3.0
4.0,0.27849584907353947,0.169424130315622,0.8369882167858358,2.0
5.0,0.9738847537934784,0.21086872631115905,0.9900239158056792,4.0
6.0,1.0324126348411427,0.9920128877623016,0.8369882167858358,2.0
7.0,0.9925229895951299,0.18957985009874687,0.6755269233829914,4.0
8.0,0.9925190457366575,0.9532556955772096,0.8369882167858358,2.0
9.0,0.9491951759893761,0.18823882694963875,1.2895772742794116,5.0
10.0,0.990984684343593,0.28815000909325694,0.8369882167858358,2.0
11.0,1.038850317720188,0.7967838421825975,0.7472529076108363,4.0
12.0,0.8577472667352922,0.20280576346772564,1.1055660954991207,5.0
13.0,1.1815480979800037,0.19987951531460388,0.6865931461861494,5.0
14.0,0.9632563142936522,0.6576925596731267,0.7425695214251459,3.0
15.0,0.9569633104899824,0.8692785204742359,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2591421689318059,0.21941769828249436,0.8369882167858358,2.0
18.0,1.0927201402352236,0.3164326060964907,0.7148198150072259,4.0
19.0,0.811427015506435,0.1992570138489422,0.9232056090607857,3.0
20.0,0.9778066304953716,0.9094009035058638,0.8369882167858358,2.0
21.0,1.0049509790460733,0.4426877247567499,0.6655794115478403,5.0
22.0,0.534524184550829,0.22557697912219815,0.8369882167858358,2.0
23.0,1.048716636534147,0.20914918147001005,1.7372345812650667,8.0
24.0,0.8966066954377613,0.8966066954377613,-0.0,1.0
