interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1586848853837922,0.1586848853837922,-0.0,1.0
2.0,0.7731293880538472,0.21890782091617114,0.7705126269702545,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9043635210430647,0.9043635210430647,-0.0,1.0
7.0,0.15527965326970844,0.15527965326970844,-0.0,1.0
8.0,0.7691442955752757,0.14960550290703156,1.2485358753541014,3.0
9.0,0.8767150236435548,0.13478894437872485,0.7487169895870149,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9286524570077644,0.9286524570077644,-0.0,1.0
13.0,0.22407161411514848,0.18114449318852377,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.7879834105215354,0.7879834105215354,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8161979452176413,0.8161979452176413,-0.0,1.0
19.0,0.9108664648526816,0.9108664648526816,-0.0,1.0
20.0,0.8966551901081075,0.8966551901081075,-0.0,1.0
21.0,0.8540707092765534,0.7896130937466537,0.8658412900305305,3.0
22,1,0,0,0
23.0,0.919065672649368,0.8215463988845016,0.8369882167858358,2.0
