interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0727008023609848,1.0668904157547343,0.8369882167858358,2.0
2.0,1.0470833534218107,1.0470833534218107,-0.0,1.0
3,1,0,0,0
4.0,0.9446018068164731,0.6957575324518349,0.7580946504613929,4.0
5,1,0,0,0
6.0,1.1803914869111893,0.16989349319559144,0.8369882167858358,2.0
7.0,1.028810334389371,1.028810334389371,-0.0,1.0
8,1,0,0,0
9.0,0.986167174993765,0.9726840136983453,0.8369882167858358,2.0
10.0,0.9744116467501576,0.9445641906807375,0.8369882167858358,2.0
11.0,0.9866374118373695,0.9866374118373695,-0.0,1.0
12.0,0.956042595462402,0.9215204943317259,0.8369882167858358,2.0
13.0,0.9388323205778737,0.9388323205778737,-0.0,1.0
14.0,1.0132900636828372,1.0132900636828372,-0.0,1.0
15.0,0.3451723146610988,0.3451723146610988,-0.0,1.0
16.0,0.9434741906709517,0.850957006516887,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9640361513542769,0.9640361513542769,-0.0,1.0
19.0,0.8942431499705117,0.8942431499705117,-0.0,1.0
20.0,1.0584820349025093,0.961372130247995,0.8369882167858358,2.0
21.0,1.064690973648876,0.9568099423176989,0.889118527270739,3.0
22.0,1.0581919409842608,0.9030534182528849,0.8369882167858358,2.0
23.0,1.0280954509864653,1.0280954509864653,-0.0,1.0
24,1,0,0,0
25.0,0.9802133679246131,0.9802133679246131,-0.0,1.0
