interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9568948113328672,0.25015562586123447,0.7652302125287088,3.0
2.0,0.9060501391905155,0.25696813378289957,0.969936529581996,3.0
3.0,0.9415882268050896,0.42247659257040066,0.9350421945197658,4.0
4.0,0.32174201330385,0.28840673582968906,0.8369882167858358,2.0
5.0,0.22865661064180398,0.22865661064180398,-0.0,1.0
6.0,0.4597854892271127,0.3035436871389859,1.6780166154751672,5.0
7.0,0.9534982434942961,0.27345252438404327,1.0257418832388414,4.0
8.0,0.6255082754744992,0.27847735649630967,1.0799690648003295,4.0
9.0,1.0704828564457527,0.38466687266087873,1.0096188895354627,4.0
10.0,0.9564519617340043,0.24262947331364523,1.066416409077136,3.0
11.0,0.47376092434838074,0.3991767719480477,0.8369882167858358,2.0
12.0,0.9088011657936536,0.2879883300310262,0.8369882167858358,2.0
13.0,0.9264519514340087,0.3021934151507946,1.757431527030927,6.0
14.0,1.0045992964222474,0.30520245557745534,0.7742525145330227,3.0
15.0,1.0066260013390758,0.38214567136954253,0.9713111762104251,4.0
16.0,0.7567432874473342,0.25954811873092115,1.145763083116658,4.0
17.0,1.1292384971265477,0.38705229961407145,0.8369882167858358,2.0
18.0,0.8616476770629011,0.2772110703847209,1.316741817077667,4.0
19.0,1.0289865139301133,0.23107581603057822,1.6259397552980075,7.0
20.0,0.5506840627815633,0.4504136549637328,0.8369882167858358,2.0
21.0,0.8797722692404516,0.22970255052702754,0.7942534269394196,3.0
22.0,1.0949018172316407,0.3744470909884007,1.1342631306487074,4.0
23.0,0.9527761603652408,0.2742015979285657,1.262902557793724,4.0
24.0,0.8763054812642223,0.8763054812642223,-0.0,1.0
25.0,0.8403622253710314,0.8403622253710314,-0.0,1.0
