interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8721708697730739,0.25549448120543833,0.6745993067276553,4.0
1.0,1.1949536974353638,0.639922736042912,0.9667024794139278,6.0
2.0,0.9118717464274114,0.9118717464274114,-0.0,1.0
3.0,1.0540599730954303,0.31364587258630006,0.7831784016140161,4.0
4.0,0.916130963860551,0.8722366069286717,0.8369882167858358,2.0
5.0,1.0065314567058348,0.2732955913279452,1.032573396727409,4.0
6.0,0.879494519298475,0.27509919203166394,0.9817370246925725,4.0
7.0,1.002189770110344,0.24618559220287123,0.9216335174824292,6.0
8.0,0.9330537976340992,0.9156351710577068,0.8369882167858358,2.0
9.0,0.953162300019431,0.21519655260875595,1.2466386483812577,3.0
10.0,0.9212750500027144,0.7737864696088009,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8636342553040847,0.8548947218566249,0.8369882167858358,2.0
13.0,0.9603385216088198,0.816543274252623,1.0054563130581782,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9505489826758157,0.9369729372733223,0.8369882167858358,2.0
16.0,1.0019074540745176,0.8407276302244586,0.8369882167858358,2.0
17.0,0.953714799687463,0.6842792052706259,0.8369882167858358,2.0
18.0,0.894715431146464,0.1944328428261328,0.8772710880821778,6.0
19.0,1.054625817362073,0.8597539737239974,0.8369882167858358,2.0
20.0,0.4245627616384952,0.4245627616384952,-0.0,1.0
21.0,0.8718373236476656,0.8718373236476656,-0.0,1.0
22.0,1.1040464901621239,0.7955525864421857,1.1935962596995568,5.0
23.0,0.9292284964290173,0.7220846507968148,0.8369882167858358,2.0
