interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0020706902906324,1.0020706902906324,-0.0,1.0
1.0,1.053165413461537,0.9360945706059207,0.9844617784430303,4.0
2.0,0.9737040429985305,0.9737040429985305,-0.0,1.0
3.0,1.0225226463273935,1.0225226463273935,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0059862351810893,0.9610895798952854,0.8369882167858358,2.0
7.0,0.9990559653829798,0.9990559653829798,-0.0,1.0
8.0,1.035735198346588,0.963333962705605,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9935751212459726,0.9935751212459726,-0.0,1.0
11.0,1.0495282850526089,1.0495282850526089,-0.0,1.0
12.0,1.0140642220476477,1.0140642220476477,-0.0,1.0
13.0,1.1663460736211309,1.1663460736211309,-0.0,1.0
14.0,1.072313805914766,1.0254568158382429,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.010759566084608,1.010759566084608,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0705970904261486,0.958798369548064,0.8499525462359591,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0203782508042851,1.0203782508042851,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0620611020646313,0.9632916938226875,0.8369882167858358,2.0
