interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5827269684090228,1.383794858493114,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9123600190014669,0.9123600190014669,-0.0,1.0
4.0,0.7208552591026001,0.7208552591026001,-0.0,1.0
5,1,0,0,0
6.0,1.5352764257038372,1.5352764257038372,-0.0,1.0
7.0,1.5825234481354604,1.5825234481354604,-0.0,1.0
8.0,1.55342960918553,1.55342960918553,-0.0,1.0
9.0,1.4594593387140486,0.7714289516618822,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.5236385508018138,1.5236385508018138,-0.0,1.0
12.0,1.5297367218383235,1.5297367218383235,-0.0,1.0
13.0,0.7990187139915478,0.7990187139915478,-0.0,1.0
14.0,1.6821474157444116,0.8642341143958255,0.7155442779727174,4.0
15,1,0,0,0
16,1,0,0,0
17.0,1.534119731126866,1.534119731126866,-0.0,1.0
18,1,0,0,0
19.0,1.5393729924708657,1.5393729924708657,-0.0,1.0
20.0,1.5502402775927286,1.5502402775927286,-0.0,1.0
21,1,0,0,0
22.0,1.6241205175634739,1.446354561221789,0.7743915189762145,3.0
23.0,1.7023016814514123,0.7710651223431055,0.7441668335712793,3.0
24.0,0.742872806712436,0.742872806712436,-0.0,1.0
