interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.131732630374367,0.5560100445951967,0.7707499625729208,5.0
1.0,1.0082858071993839,0.6669261277898619,0.7207267408440536,3.0
2.0,1.283438891693538,0.2316636832638017,0.9151974009503576,8.0
3.0,0.9457549914355057,0.1992104264513252,1.4835595808408861,7.0
4.0,1.1815760630995389,0.20121544779029196,1.1995962886334144,6.0
5.0,1.080621709925062,0.878691622162993,1.068526118109635,3.0
6.0,1.0060423595824208,0.3294956889726178,0.6990979745736133,6.0
7.0,1.0552742297429876,0.2612332393318031,1.1499401245569247,6.0
8.0,0.9352107453054389,0.24426044263703953,0.6280376328378171,7.0
9.0,0.5763682382770302,0.19566910388618672,1.47950877262478,7.0
10.0,0.9604282232101227,0.9446422284459155,0.8369882167858358,2.0
11.0,1.0528850239650123,0.9982991285548012,1.2311653818885366,3.0
12.0,1.1736167813844467,0.8787025817720212,0.8369882167858358,2.0
13.0,1.0956481485515344,0.2751960290593484,0.7211411636618856,8.0
14.0,1.0635722243634609,0.4531221438237315,0.5866986023802521,11.0
15.0,1.1760573124966038,0.9079387162765129,1.399753897915879,4.0
16.0,1.0997091564572032,0.23318184849574153,0.9146172439589882,6.0
17.0,1.006077133533187,0.36804710919967454,1.4282034279703875,5.0
18.0,1.1062391857914302,0.5760663303266391,1.172318439119869,4.0
19.0,1.1648442373188947,0.8480979826575337,1.163027112469343,5.0
20.0,1.1070518264525013,0.8683435628743268,0.8369882167858358,2.0
21.0,0.9531550436272593,0.5162313321727824,0.832026158342272,5.0
22.0,0.9471753492511932,0.21072232041972172,0.7334770443049675,3.0
23.0,1.0489278637839394,0.47411786505720577,0.6352670931829154,6.0
24.0,1.0077566366149184,0.9727496705842695,0.8369882167858358,2.0
